37.4902786952973, 55.6249563917072
37.4814322581762, 55.6314047326911
37.7489091099273, 55.6044172445731
37.7525195714878, 55.606287857079
37.7562643879957, 55.6078314040914
37.7447735896276, 55.6055287067781
37.7218584919009, 55.6121630703587
37.5360742033063, 55.6055298045411
37.6468667048124, 55.7532375104914
37.7177255764216, 55.6203079967374
37.6338872127888, 55.7440513457972
37.6416284373643, 55.7797583707084
37.6478060934428, 55.7561213293472
37.7160221179919, 55.610753041457
37.505570081986, 55.6772787566741
37.5049228615629, 55.6761776108684
37.7459691230279, 55.6141376354746
37.8231206799072, 55.8232762852948
37.7446659913346, 55.6083719195541
37.6754610119945, 55.7380428716467
37.7447018287802, 55.6071083434234
37.743096684163, 55.6107023726043
37.7307459850179, 55.6100974133072
37.7438784061679, 55.6175858960152
37.5882763075919, 55.6812642906089
37.7232822072658, 55.6092488527661
37.7382413887066, 55.6108735939668
37.7484600150204, 55.6943727943443
37.7350728700328, 55.6840672065277
37.7402695439002, 55.7192942538166
37.7913504410834, 55.6973372317402
37.6465369665131, 55.7592427922989
37.6100730889522, 55.6604770201586
37.5885872510422, 55.5987118145146
37.613396673424, 55.6630820912841
37.3879618277855, 55.7993000646412
37.5902744252096, 55.6058592789544
37.6910877183018, 55.6853712716836
37.6880985147208, 55.7009188917995
37.6642553799465, 55.7327500002066
37.6872025997644, 55.6842454054403
37.7848054204325, 55.7184695546743
37.6896442028765, 55.6851122047902
37.6593035672491, 55.736475426419
37.6863757141584, 55.6842286974424
37.6813758805333, 55.6826731524103
37.6688432708054, 55.7282326992643
37.6707817599401, 55.7252853155229
37.6577096095337, 55.7085191754162
37.6764714162262, 55.7176884144093
37.6680536312418, 55.7140640955735
37.6754164092524, 55.715271846936
37.6767853806714, 55.7153776791698
37.6735361257892, 55.7218679599048
37.5059001759256, 55.734106325063
37.6743090673881, 55.7214093312703
37.5200844645401, 55.7364446695448
37.6687750711657, 55.7471523811179
37.6711780716653, 55.7428830381583
37.6688300848485, 55.7475005436334
37.5458492036127, 55.7438184403557
37.567930913405, 55.7455427594154
37.6652746999335, 55.7515373442146
37.670645979298, 55.7452454332362
37.5219839859369, 55.7544854023895
37.6273135755527, 55.5815011204918
37.6213457299922, 55.5819218399939
37.4818972165066, 55.6598886318668
37.7781146638848, 55.8185778048573
37.4929479310731, 55.6135122030453
37.5071487659312, 55.6386856174276
37.4810856648955, 55.6595398267918
37.4349134298197, 55.6760885937957
37.4499190343189, 55.6837942402284
37.3865044828971, 55.6541617748333
37.4111042038485, 55.659068640939
37.3834679724433, 55.6558568467582
37.3885747962054, 55.6526260194198
37.600512283774, 55.576034828927
37.5838004415702, 55.5786325613798
37.5921606279346, 55.5768165420068
37.4133494573401, 55.6509050107252
37.4145746040975, 55.6543542548726
37.5756066715124, 55.5806111120368
37.5622832313592, 55.6590943000147
37.6809318009297, 55.6277877631609
37.7570225317159, 55.607910234259
37.7090107354844, 55.69840092692
37.5749125474687, 55.6782524703999
37.5931306323583, 55.6857463588024
37.5530169181844, 55.6689978720122
37.7151046054434, 55.8263712363101
37.7169286114692, 55.8264488334604
37.7032264460691, 55.8260814992065
37.7284535950961, 55.8270028681317
37.7166100519194, 55.8265571876326
37.6915755379964, 55.8242769129334
37.6924295075334, 55.8307983300538
37.5041855794671, 55.6196926567337
37.7147543441192, 55.8264613791856
37.484502426361, 55.6619565697316
37.6964714685004, 55.8258812608984
37.5040903638158, 55.6199621506045
37.6040868219631, 55.743527719028
37.668151045786, 55.6315967800012
37.5765374492265, 55.7524050506719
37.6780754623478, 55.6281332970665
37.7146624120257, 55.7684419931059
37.5221153480691, 55.5996637630438
37.4285096655692, 55.7356416434642
37.5215244866731, 55.5999811944656
37.5256560398058, 55.5990832354107
37.4767431048277, 55.634706992572
37.5060360358464, 55.6203001193696
37.8099911724342, 55.6910602133118
37.4843086576621, 55.6506176047215
37.4782985665993, 55.6478404187132
37.5199403397453, 55.6338708906795
37.4691624027134, 55.6430276256863
37.4848710354887, 55.6503777220565
37.6596800389285, 55.6328835591111
37.5961708243679, 55.6248399349952
37.6561510756931, 55.6367024314728
37.6558164138383, 55.6418670788365
37.6564791401719, 55.6353311882323
37.7463134338037, 55.6127660036721
37.659008915144, 55.6325970999273
37.6850826492176, 55.5789429030508
37.673240614938, 55.592820633807
37.6568604462069, 55.6274256463261
37.6605462598851, 55.6287677661335
37.6568400713878, 55.6223233132128
37.6255900197768, 55.7115387001074
37.6302563155253, 55.7425347302278
37.6568928798886, 55.6196463020253
37.6313449496071, 55.736623608064
37.5892572256626, 55.7075693321754
37.6353403922365, 55.7314198565802
37.7353419714201, 55.6839203766748
37.5950498306255, 55.7100124119225
37.6003919263934, 55.7105951401171
37.5711303154462, 55.6972778945884
37.5751361370686, 55.699510322124
37.5802625240501, 55.702435182683
37.5666976753659, 55.6947362865549
37.6727354149004, 55.5895324975091
37.6677836843894, 55.5902033928797
37.6794788706769, 55.5845304719994
37.6566679646441, 55.5950869239948
37.6549717170461, 55.6235653455517
37.6681299409129, 55.590018648722
37.6719803696087, 55.5894690871738
37.6469524889685, 55.6245237398003
37.6482981301555, 55.6306244757307
37.6545599447983, 55.6238173897825
37.6472967020893, 55.6261979334762
37.6385085861661, 55.6644106685347
37.6366949961248, 55.6638988848202
37.5452130609731, 55.5475204241323
37.6510874915179, 55.6538249527979
37.5440435544968, 55.5488831504343
37.5436452889691, 55.5487194406583
37.3628610608394, 55.9415594346437
37.3781641163362, 55.9307425428379
37.3518836245065, 55.949361550997
37.3952807003527, 55.9248258911197
37.3915175659011, 55.8207338966824
37.5416372332552, 55.5494919156901
37.6069268567739, 55.65653033038
37.3849307926637, 55.925916423108
37.3958746592358, 55.9248197294756
37.412015575841, 55.9476945013929
37.4391773211466, 55.9678778752124
37.4036644908571, 55.9358687259774
37.696584073329, 55.7806688357746
37.3437422633697, 55.8485856595053
37.4286793984831, 55.9648781699632
37.5630155310988, 55.5515583667331
37.4293565344918, 55.9844940992554
37.5658174731259, 55.5506185617414
37.5568343891322, 55.5525144084156
37.5418447511224, 55.6672492104393
37.5259519583587, 55.6417019057721
37.5778374184418, 55.6625441508316
37.6709212390563, 55.7426400231497
37.6398091922218, 55.6795046723785
37.5600708785649, 55.79551699286
37.5167836116400, 55.6587817498866
37.6453969872066, 55.6788224313864
37.5690709414751, 55.6516168354842
37.5112992596396, 55.6616521553032
37.5080123321036, 55.6642956403756
37.5019974448096, 55.6682727019854
37.4968852027994, 55.671256077551
37.5001903826775, 55.6735264393482
37.4964399236412, 55.6714495670854
37.5010968240771, 55.6736230820768
37.5011819283379, 55.6682921157189
37.6831818030697, 55.7118211844134
37.7276779242736, 55.6918258881327
37.508027738129, 55.6637071209512
37.7141571072063, 55.6936693736547
37.7096015142805, 55.6982944604862
37.7252416813154, 55.6886586383226
37.7086372811817, 55.7031906552945
37.7076477811365, 55.7018011201917
37.7032674881043, 55.7037487586459
37.7024480855041, 55.7052760132744
37.703807702382, 55.7036221025384
37.7082250088474, 55.703072960047
37.7070730354768, 55.7014068419721
37.7021095316287, 55.7487235756934
37.7033415513021, 55.7702244157509
37.7807742332076, 55.7035737963762
37.6981114180559, 55.7671901233217
37.7104668456606, 55.7735800647452
37.7079790414768, 55.7627370343129
37.7016531400439, 55.7650397055873
37.7126192725053, 55.7609314236072
37.716492933301, 55.7593456766099
37.5509971575626, 55.6156621612944
37.5556614175955, 55.6123136756699
37.7624831593277, 55.6998816147076
37.548112677648, 55.6098917903657
37.7544438767888, 55.6937578132474
37.7601400825408, 55.6967605369961
37.6816976808692, 55.8068696205736
37.7606184278748, 55.6969391816485
37.6441395937357, 55.5758078214982
37.468679431439, 55.6745388193335
37.6346642420813, 55.5810994582377
37.4734369538255, 55.6744289027158
37.4704267809112, 55.6340080848415
37.6213459516477, 55.5819937044554
37.6413204565571, 55.580773507724
37.4810341400673, 55.6572910862066
37.4830906275157, 55.6625603885848
37.4230701816196, 55.7127787840041
37.6266449340127, 55.582768050696
37.4723344632086, 55.6310082065764
37.6869849406395, 55.6386122089993
37.4760824513801, 55.6299310336297
37.5841416452018, 55.6858863787217
37.6422410157587, 55.580120729064
37.4800192941714, 55.6317463050856
37.6154778815407, 55.7810415073115
37.6512237350909, 55.6378637008064
37.6572257551889, 55.607626563903
37.6544319605618, 55.6074145199677
37.5456247161258, 55.5878054145783
37.6498617750125, 55.6074381549815
37.6853895345077, 55.6337487461284
37.6619816063946, 55.5820220973749
37.6580187004698, 55.6074997821973
37.6815345854055, 55.6365029265059
37.6617217068048, 55.581839302168
37.684956922768, 55.6333673601931
37.6261681535768, 55.7310197024503
37.5438985997528, 55.6056229051944
37.4959883003819, 55.6134959012069
37.5062676277883, 55.618927663644
37.5354901818384, 55.6053638425052
37.7666805694933, 55.7042742107768
37.505888296315, 55.6192518258419
37.4749481195763, 55.6349106341798
37.4816710063694, 55.6315828207286
37.5960400162835, 55.7526204473502
37.6697500075736, 55.5744458623937
37.5904277474983, 55.7524434582009
37.5623463599715, 55.6530940659364
37.5844441004704, 55.75243133938
37.5598060757697, 55.6560505663023
37.6679892113354, 55.5789023868879
37.8193002477652, 55.7147710760081
37.6694623220384, 55.574839998749
37.8174306979692, 55.6937674387614
37.6677980794598, 55.5787050204891
37.8179982118494, 55.6938588004359
37.7307558695304, 55.7066605923368
37.7269729279855, 55.5969833835536
37.7257730774734, 55.5977746989859
37.7375143317174, 55.6218702631939
37.5166679951386, 55.6105563044454
37.5075919173653, 55.6003565521763
37.7315764769006, 55.6217250228087
37.5122800554963, 55.6073473893143
37.5101389000022, 55.5984128488001
37.5087411902343, 55.6170927564904
37.5079451483146, 55.6017060443795
37.5161479256258, 55.6101675073639
37.5130092868447, 55.6081289284391
37.515879945307, 55.6132758877215
37.7292592940391, 55.6487862199498
37.5908616811227, 55.6091402076581
37.5214699598726, 55.6444300428362
37.6079999721558, 55.7120184844678
37.5612230743513, 55.6924934091121
37.5181349936497, 55.6458678585371
37.6148021064585, 55.6642287178719
37.5901736511418, 55.6063253216571
37.6491832488524, 55.6345559058307
37.7480678571501, 55.7879449148114
37.5689705675797, 55.684889749513
37.6796055919692, 55.7221771048786
37.6758327551977, 55.7210793204282
37.6862793011257, 55.724148917473
37.6864082568362, 55.7244900715165
37.6793630164408, 55.7222728036404
37.674675371684, 55.7203751859715
37.678489427329, 55.7152479183399
37.7535648955991, 55.6195744098965
37.7532558228856, 55.6159854727712
37.6556113092636, 55.5947703853841
37.6098198257319, 55.6606242263299
37.7634298262622, 55.7885585133521
37.7631987635894, 55.7883234609471
37.7712719213537, 55.7903761747515
37.7721879124967, 55.7904009732864
37.7724125407381, 55.7904789586602
37.6655759590598, 55.6083521866022
37.7707150212054, 55.7902062346385
37.657456778807, 55.6177591420281
37.6629550648016, 55.6113146053074
37.6686486429185, 55.6049949311991
37.7479453895744, 55.7879451618178
37.5064163818757, 55.6187466390486
37.6895157064936, 55.7473672442028
37.4406563360375, 55.6655738906016
37.4357333646334, 55.6633680720115
37.4822939072829, 55.6631460100682
37.4263340449816, 55.6609534798613
37.4700774677862, 55.6339541021457
37.480363272357, 55.6570916756225
37.4167761048816, 55.6605864630814
37.6312795991854, 55.586473907885
37.4770979824213, 55.6301758346716
37.7161775639815, 55.7551743389678
37.7157332933052, 55.7546065503245
37.7285343873522, 55.6792170307921
37.6903768498745, 55.7929759948705
37.7382275189271, 55.6797531241024
37.6588127972662, 55.707932418970
37.6221579986268, 55.7153598091775
37.6869796047768, 55.7917829307002
37.6244771989443, 55.7294551116398
37.6203576528011, 55.7150147480163
37.7352729301267, 55.699272458580
37.619788484468, 55.7162190113439
37.7324988278068, 55.7016240200538
37.6169875554075, 55.723059677852
37.6831897771988, 55.7118999435979
37.6928734233374, 55.7144642912036
37.6878302538582, 55.7131560302982
37.6178280845905, 55.7204787942203
37.7313719270606, 55.7061470296036
37.6858037347722, 55.7580689187233
37.7743479926832, 55.6769671057217
37.6864611576062, 55.7613381415607
37.6852608382001, 55.7579686363917
37.7570854517211, 55.7122477828773
37.765890900165, 55.7051203184584
37.7479869507814, 55.7082268697069
37.7530581105034, 55.7111878343026
37.7754226053825, 55.7042884514097
37.6821090880009, 55.6830673167407
37.7680197113082, 55.7052688594448
37.7634140246559, 55.7058442899446
37.547003933416, 55.609849541831
37.5540819185571, 55.6114343861273
37.5514280954874, 55.6150833395216
37.5480266352434, 55.6174016390206
37.5439299749037, 55.6061372540485
37.4365461925318, 55.8261206836317
37.541936243455, 55.6042483505485
37.7324605767247, 55.6102019726825
37.7937130272336, 55.7228399417544
37.5180971661047, 55.7163419371971
37.636011978661, 55.8432727465592
37.4989233009012, 55.8204390681267
37.4999310068882, 55.8207653793304
37.4975967631969, 55.820548432023
37.4991892951432, 55.8204983112476
37.6545901552726, 55.6072885579615
37.5263610407146, 55.8159513689776
37.5319761675255, 55.8171175682024
37.6284230287732, 55.7385596726178
37.5282990248566, 55.819055406224
37.6279355513196, 55.7355599067675
37.6286810085332, 55.7422740547726
37.4961433361059, 55.613137653897
37.6238116954503, 55.7304259337454
37.6244156830327, 55.7401447776122
37.6250218585228, 55.746951507879
37.6248697233785, 55.742713412317
37.6242403067982, 55.7369662012516
37.6773990174426, 55.7173530314988
37.4033427429179, 55.6501609334097
37.5766835564104, 55.6691872527607
37.7659613665857, 55.7061262541317
37.4089652268998, 55.6600646227463
37.3968278855195, 55.6521382634148
37.3961186860053, 55.654574657265
37.4374706770324, 55.8266113080521
37.5033295033999, 55.6175174617145
37.6367773539805, 55.8336593123377
37.5432999098798, 55.6781103887727
37.5456923125585, 55.6799145977556
37.5075802745831, 55.7514008783269
37.5508569390612, 55.6832271613264
37.5513696410586, 55.6832158090665
37.5437619185434, 55.6780325495106
37.5468285364109, 55.6799560391145
37.5643302638563, 55.6864732634274
37.5080386934592, 55.6774590152048
37.5654791871081, 55.6888980456241
37.5845782484424, 55.752757054376
37.5691517342079, 55.6895923615327
37.5670742914278, 55.689562639548
37.4908489105188, 55.6902383375878
37.4914248076614, 55.6905138942313
37.494681430036, 55.6936620423627
37.4949907192713, 55.6936157753999
37.659383810953, 55.5811447724893
37.8282247520869, 55.8004216412205
37.7355020725344, 55.8131300854649
37.6625033676194, 55.6694436083697
37.684900578673, 55.8157630047992
37.7384943314781, 55.6107114072912
37.6645900671823, 55.6782950584091
37.6828701772915, 55.7958495886644
37.6805324871428, 55.7926075367886
37.7433813459904, 55.610540112959
37.7310665765156, 55.6215736856886
37.7444459987234, 55.6147871549536
37.5205739681255, 55.6450480640225
37.7441461702637, 55.614546071837
37.6669680416637, 55.7538150439404
37.682238925425, 55.7109860540114
37.7437393084515, 55.617079070024
37.5162023298571, 55.6470026167643
37.7369418674058, 55.6217096753135
37.5463109806247, 55.5893033266494
37.547008572414, 55.5890335691687
37.5411006057635, 55.5957528849897
37.5472461930917, 55.592782245925
37.5076422943519, 55.617913671784
37.5459137774959, 55.5947155475229
37.6583432750279, 55.7395870908027
37.6587755176635, 55.7397458709948
37.5466015494668, 55.5904400596615
37.7316118442679, 55.7084805645398
37.5754351648006, 55.6867186450454
37.572860714785, 55.686787607502
37.625681236726, 55.6780896289785
37.6043210077948, 55.6437913528178
37.689613189246, 55.7474528441403
37.5723135500089, 55.6870077970405
37.6267766622284, 55.6752437204946
37.5756634506316, 55.6925212924797
37.5458071881782, 55.70142913893
37.6246394550075, 55.6805509031919
